source,url,title,fetched_at,brand,mpn,attrs,condition,is_kit,kit_module_count,unit_price_usd,kit_price_usd,quantity_available,seller_name,seller_rating_pct,seller_feedback_count,ship_from_country,qvl_status,flags,total_for_target_usd
amazon_dataforseo,https://www.amazon.com/Craftsman-Upgrade-Single-Crystal-Headphone/dp/B0BB9M1XNF/ref=sr_1_22?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685832&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,6N Single Crystal Silver Upgrade Headphone Cable 3.5mm/4.4mm/4Pin XLR Cable for Focal Clear MG Elegia Stellia Elear Clear Pro MG Celestee Elex Radiance (4.4mm Plug),2026-06-28T22:31:05.532363+00:00,,,"{""asin"": ""B0BB9M1XNF""}",,0,1,188.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Desing-Wish-Compatible-Headphones-Replacement/dp/B0D14CX34X/ref=sr_1_25?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685832&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,"Headphone Headband Cover Compatible with Focal Celestee/Elegia/Clear Mg/Stellia/Utopia/Clear Headphones, Thicker Sports Fabric Replacement Cushion Pad Headband Protector (Black)",2026-06-28T22:31:05.532371+00:00,,,"{""asin"": ""B0D14CX34X""}",,0,1,18.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Carrying-Compatible-Headphones-Lightweight-Protection/dp/B07DBC4JRH/ref=sr_1_26?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685832&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,Premium Carrying case Compatible with Focal Clear MG Focal Utopia Focal Stellia Focal Elex Focal Radiance Focal Elear Focal Elegia and Focal Celestee Headphones. Ultimate Lightweight Protection,2026-06-28T22:31:05.532531+00:00,,,"{""asin"": ""B07DBC4JRH""}",,0,1,32.95,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNzY4NTM0NzU3MTQxMTY1OjE3ODI2ODU4MzI6c3BfbXRmOjMwMDE1OTI3MjQxMDYwMjo6MDo6&url=%2FAHG-Sheepskin-Compatible-Headphones-Fenestrated%2Fdp%2FB0CLMQPQYY%2Fref%3Dsr_1_28_sspa%3Fcrid%3D4E255MJS2RLT%26dib%3DeyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4%26dib_tag%3Dse%26keywords%3DFocal%2BClear%2BMG%2Bheadphones%26qid%3D1782685832%26sprefix%3DFocal%252BClear%252BMG%252Bheadphones%252Caps%252C232%26xpid%3DQ-s9drhB4NciU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,AHG Premium Sheepskin Ear Pads Cushions Compatible with Focal Utopia Elear Elex Elegia Clear Clear mg Stellia Celestee and Radiance Headphones. Premium Fenestrated Sheepskin Dual Layer Flexisoft Foam,2026-06-28T22:31:05.532540+00:00,,,"{""asin"": ""B0CLMQPQYY""}",,0,1,34.95,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/SYRNARN-Balanced-Headphone-Compatible-Replacement/dp/B0D2GNDL98/ref=sr_1_32?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685832&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,"4-Pin XLR Balanced Cable Compatible with Focal Clear MG, Stellia, Celestee, Elear, Elegia, Elex, Radiance Headphone for Focal Cable 16 Core Replacement (with 4-Pin XLR Balanced, 2Meters 6.5Ft)",2026-06-28T22:31:05.532555+00:00,,,"{""asin"": ""B0D2GNDL98""}",,0,1,56.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Voarmaks-Lambskin-Headband-Cover-Comfortable/dp/B0FDGV1S9V/ref=sr_1_34?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685832&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,"Luxury Lambskin Headband Cover Compatible with Focal Utopia, Clear MG, Stellia, Celestee, Clear Pro MG, Radiance, Soft Genuine Leather Cushion Pad, Elegant & Comfortable Headphone Protector",2026-06-28T22:31:05.532566+00:00,,,"{""asin"": ""B0FDGV1S9V""}",,0,1,27.9,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/SOULWIT-Lambskin-Replacement-Headphones-High-Density/dp/B0FM46HSDK/ref=sr_1_35?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685832&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,"Lambskin Replacement Earpads for Focal Clear/Clear MG/Utopia/Elegia/Elex/Stellia/Celestee/Radiance Headphones, Ear Pads Cushions with High-Density Memory Foam - Black",2026-06-28T22:31:05.532569+00:00,,,"{""asin"": ""B0FM46HSDK""}",,0,1,49.95,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Lukvcoe-Professional-Replacement-Headphones-High-Density/dp/B0G2SPV36M/ref=sr_1_36?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.rtK9NecF-fqtEeTu6svDsCq00IVMACv2aywTLBaUGkQtTZsrAE15290d6yG-DKex5yg-5rmW2t16VxNM3mQZJDRYLv67walh8wgxNwcTrMZcJmfN2_4HQxTpJgYvZhxAbXgF7iggdmCaO1TpPwBxRrh2UVNGYn2H7HBPFOq9M5BWvbuLgdIWT67qt_V3IFrd3h1R5w3rluHi2qxb2Nj6y20trI3Xl84NqEQg4PukjOI.abVaSbYVLyhLYhkYJMuGyn_P6Ww3Vr7p0XCZicNkqY4&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685832&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,"Professional Lambskin Replacement Earpads for Focal Clear/Clear MG/Utopia/Elegia/Elex/Stellia/Celestee/Radiance Headphones, Ear Pads Cushions with High-Density Memory Foam (Lambskin - Black)",2026-06-28T22:31:05.532573+00:00,,,"{""asin"": ""B0G2SPV36M""}",,0,1,33.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/DD-Headphone-Connectors-Beyerdynamic-HarmonicDyne/dp/B0CLV9MH9C/ref=sr_1_33?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.fnB6n9qQsIMVCQgP2_khN2_U7ZB-1W3oBUX_U_WQncn2RysLdHhv7X5kkghF4WaWAP9J-TfoURj1qJZwSpH6Ab9uzA1UtQU5e3ySJuBcNaFW1E574Og4hdfI3XrCU4waEyHW_hoxYRXl3K2x9xv8rWVvPgZk5clcRhyOY_Wyp2ppJMfAy25aazBQwqlTL8Cbr-vxA68aKV65giOwREy32uLJlv9z-43ZS6JjtxL0pGg.t7qm15i0awR6MBGfrxko4ra_pFGBp4a-iUq0mk-sw24&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685834&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,"ddHiFi BC150B Double Shielded Silver Headphone Upgrade Cable, 3.5 mm with Extended Tip Connectors, Fits Beyerdynamic, Meze Antonia, TAGO, HarmonicDyne, Focal Clear MG, Focal Celestee, 145cm",2026-06-28T22:31:05.532590+00:00,,,"{""asin"": ""B0CLV9MH9C""}",,0,1,139.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Replacement-Compatible-celestee-Headphones-Gray/dp/B0C3DCXWD5/ref=sr_1_36?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.fnB6n9qQsIMVCQgP2_khN2_U7ZB-1W3oBUX_U_WQncn2RysLdHhv7X5kkghF4WaWAP9J-TfoURj1qJZwSpH6Ab9uzA1UtQU5e3ySJuBcNaFW1E574Og4hdfI3XrCU4waEyHW_hoxYRXl3K2x9xv8rWVvPgZk5clcRhyOY_Wyp2ppJMfAy25aazBQwqlTL8Cbr-vxA68aKV65giOwREy32uLJlv9z-43ZS6JjtxL0pGg.t7qm15i0awR6MBGfrxko4ra_pFGBp4a-iUq0mk-sw24&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685834&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,Replacement Earpads Covers Memory Foam Compatible with Focal Utopia Clear elegia Clear mg Elex stellia celestee Radiance Headphones Ear Pads Foam Cushion Headset (Gray),2026-06-28T22:31:05.532601+00:00,,,"{""asin"": ""B0C3DCXWD5""}",,0,1,18.56,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/SYRNARN-Balanced-Headphone-Compatible-Replacement/dp/B0D2H5CY8G/ref=sr_1_38?crid=4E255MJS2RLT&dib=eyJ2IjoiMSJ9.fnB6n9qQsIMVCQgP2_khN2_U7ZB-1W3oBUX_U_WQncn2RysLdHhv7X5kkghF4WaWAP9J-TfoURj1qJZwSpH6Ab9uzA1UtQU5e3ySJuBcNaFW1E574Og4hdfI3XrCU4waEyHW_hoxYRXl3K2x9xv8rWVvPgZk5clcRhyOY_Wyp2ppJMfAy25aazBQwqlTL8Cbr-vxA68aKV65giOwREy32uLJlv9z-43ZS6JjtxL0pGg.t7qm15i0awR6MBGfrxko4ra_pFGBp4a-iUq0mk-sw24&dib_tag=se&keywords=Focal+Clear+MG+headphones&qid=1782685834&sprefix=Focal%2BClear%2BMG%2Bheadphones%2Caps%2C232&xpid=Q-s9drhB4NciU,"4.4mm Balanced Cable Compatible with Focal Clear MG, Stellia, Celestee, Elear, Elegia, Elex, Radiance Headphone for Focal Cable 16 Core Replacement Upgrade (with 4.4mm Balanced, 3Meters 10Ft)",2026-06-28T22:31:05.532608+00:00,,,"{""asin"": ""B0D2H5CY8G""}",,0,1,69.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NTMwMTIxODAxOTY3NzY3OjE3ODI2ODU4NDI6c3BfbXRmOjMwMDYwMjQzMjQ4MzgwMjo6MDo6&url=%2FSYRNARN-Headphone-Compatible-Celestee-Replacement%2Fdp%2FB0D2H9RQ7L%2Fref%3Dsr_1_7_sspa%3Fcrid%3D55DCC03V7N5I%26dib%3DeyJ2IjoiMSJ9.gW2UEtTsfeikcErjyLJQ9CGJHFF1FQvwsNcGmYod9zw0-z15OJYgsyfL1xtd-gSKGo0gqKIRfckZCsKG1I_0GHiMfC5-9x-T2gEFStqLxy65E9YYDEBUk1A59-IBUKPBFECmMy0l9ERpCLGoQxorzXRnu2oSnTLm4QaYSk6qVopeWqfpQFLzQq0DB7koVX1vhGpPVLvDOqEZ7zKuhEiyeQ7g5RUrGmvsc2Hm_ihESSY.G2Aice5HOSGSiCdrvYomCuXhOXi6-q5GgDbk2f8ELiI%26dib_tag%3Dse%26keywords%3DFocal%2BClear%2BMG%2BProfessional%26qid%3D1782685842%26sprefix%3DFocal%252BClear%252BMG%252BProfessional%252Caps%252C217%26sr%3D8-7-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"3.5mm Stereo Cable Compatible with Focal Clear MG, Stellia, Celestee, Elear, Elegia, Elex, Radiance Headphone for Focal Cable 16 Core Replacement Upgrade (with 3.5mm Stereo, 3Meters 10Ft)",2026-06-28T22:31:05.532628+00:00,,,"{""asin"": ""B0D2H9RQ7L""}",,0,1,69.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/SYRNARN-Headphone-Compatible-Replacement-1-5Meters/dp/B0D2GTYNH6/ref=sr_1_32?crid=55DCC03V7N5I&dib=eyJ2IjoiMSJ9.aGr8NCcvSbiWEL-7SrvEyZ-_DEqz_Imn9BgXoxnyNeo1nrWTxQWRZppVdtQrnCpNix2noyKLlVo2TDNid3V0Sg10KIarxiec3nG1oGgtxUlPLG9WXP5868q33PuLD4Aun-9agA3MrtPyUdrOD20vPDIPRtgRkOQFETFG-jW6UF-N7P8BXR7wO8_nXY_CXduo4pxfxBuodOtvo-TcbY2Pk5DxaPi8PwFqqGjLSG5DQb8.9htPMDGwuC1Tx_virQkvECvsBuD7kPeM4B_vAF4_gQ4&dib_tag=se&keywords=Focal+Clear+MG+Professional&qid=1782685851&sprefix=Focal%2BClear%2BMG%2BProfessional%2Caps%2C217&xpid=qj1dFjVu-uNJZ,"6.35mm Stereo Cable Compatible with Focal Clear MG, Stellia, Celestee, Elear, Elegia, Elex, Radiance Headphone for Focal Cable 16 Core Replacement Upgrade (with 6.35mm Stereo, 1.5Meters 5Ft)",2026-06-28T22:31:05.532655+00:00,,,"{""asin"": ""B0D2GTYNH6""}",,0,1,49.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Suitable-Professional-Earphone-Leather-Earmuffs/dp/B0DRTCVQC6/ref=sr_1_36?crid=55DCC03V7N5I&dib=eyJ2IjoiMSJ9.aGr8NCcvSbiWEL-7SrvEyZ-_DEqz_Imn9BgXoxnyNeo1nrWTxQWRZppVdtQrnCpNix2noyKLlVo2TDNid3V0Sg10KIarxiec3nG1oGgtxUlPLG9WXP5868q33PuLD4Aun-9agA3MrtPyUdrOD20vPDIPRtgRkOQFETFG-jW6UF-N7P8BXR7wO8_nXY_CXduo4pxfxBuodOtvo-TcbY2Pk5DxaPi8PwFqqGjLSG5DQb8.9htPMDGwuC1Tx_virQkvECvsBuD7kPeM4B_vAF4_gQ4&dib_tag=se&keywords=Focal+Clear+MG+Professional&qid=1782685851&sprefix=Focal%2BClear%2BMG%2BProfessional%2Caps%2C217&xpid=qj1dFjVu-uNJZ,Suitable Fit for Focal Clear Mg Professional Ear Pads Earphone Sleeve Head Beam Sponge Pad Leather Earmuffs(Red),2026-06-28T22:31:05.532659+00:00,,,"{""asin"": ""B0DRTCVQC6""}",,0,1,0.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3ODYwMzQzNzY4ODk0ODkyOjE3ODI2ODU4NTY6c3BfYXRmX25leHQ6MzAwNjAyNDMyNDgzOTAyOjowOjo&url=%2FSYRNARN-Balanced-Headphone-Compatible-Replacement%2Fdp%2FB0D2GVRL45%2Fref%3Dsr_1_33_sspa%3Fcrid%3D55DCC03V7N5I%26dib%3DeyJ2IjoiMSJ9.B3AAk0rIIWuNWnTNZ7lYbgelPTj7c2hxCmaYCVJkudQaY6KA14n2uB4bQa4lGha-FmtDuGhRVNPEiK1kBJBUyjLxyGEa2F-wZ2Nw_lDuXUqTA5ZLv2NeNAae_TyK-aZ3ctrRA5qKTGXfegfWRQ5IcP1QMSA5FgS0ax7ssKx-JRwmE9HMmAQalV5j4w3ikHOllc7mczf4eOsGinYyEGsdkmXXV_01O2lnwmbSTmkF_Cs.D9gd4YN8KZ1fk82vgzZktM6RfVVzT8J5Lbces4dc-yM%26dib_tag%3Dse%26keywords%3DFocal%2BClear%2BMG%2BProfessional%26qid%3D1782685856%26sprefix%3DFocal%252BClear%252BMG%252BProfessional%252Caps%252C217%26xpid%3Dqj1dFjVu-uNJZ%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"4-Pin XLR Balanced Cable Compatible with Focal Clear MG, Stellia, Celestee, Elear, Elegia, Elex, Radiance Headphone for Focal Cable 16 Core Replacement (with 4-Pin XLR Balanced, 3Meters 10Ft)",2026-06-28T22:31:05.532673+00:00,,,"{""asin"": ""B0D2GVRL45""}",,0,1,69.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/GUCraftsman-Headphones-Balanced-Celestee-Radiance/dp/B0BB9LLF5J/ref=sr_1_35?crid=55DCC03V7N5I&dib=eyJ2IjoiMSJ9.B3AAk0rIIWuNWnTNZ7lYbgelPTj7c2hxCmaYCVJkudQaY6KA14n2uB4bQa4lGha-FmtDuGhRVNPEiK1kBJBUyjLxyGEa2F-wZ2Nw_lDuXUqTA5ZLv2NeNAae_TyK-aZ3ctrRA5qKTGXfegfWRQ5IcP1QMSA5FgS0ax7ssKx-JRwmE9HMmAQalV5j4w3ikHOllc7mczf4eOsGinYyEGsdkmXXV_01O2lnwmbSTmkF_Cs.D9gd4YN8KZ1fk82vgzZktM6RfVVzT8J5Lbces4dc-yM&dib_tag=se&keywords=Focal+Clear+MG+Professional&qid=1782685856&sprefix=Focal%2BClear%2BMG%2BProfessional%2Caps%2C217&xpid=qj1dFjVu-uNJZ,6N Single Crystal Silver Upgrade Headphone Cable 3.5mm/4.4mm/4Pin XLR Cable for Focal Clear MG Elegia Stellia Elear Clear Pro MG Celestee Elex Radiance (3.5mm Plug),2026-06-28T22:31:05.532680+00:00,,,"{""asin"": ""B0BB9LLF5J""}",,0,1,188.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/TaiZiChangQin-Compatible-Celestee-Replacement-Cushions/dp/B0F13CVNL6/ref=sr_1_38?crid=55DCC03V7N5I&dib=eyJ2IjoiMSJ9.B3AAk0rIIWuNWnTNZ7lYbgelPTj7c2hxCmaYCVJkudQaY6KA14n2uB4bQa4lGha-FmtDuGhRVNPEiK1kBJBUyjLxyGEa2F-wZ2Nw_lDuXUqTA5ZLv2NeNAae_TyK-aZ3ctrRA5qKTGXfegfWRQ5IcP1QMSA5FgS0ax7ssKx-JRwmE9HMmAQalV5j4w3ikHOllc7mczf4eOsGinYyEGsdkmXXV_01O2lnwmbSTmkF_Cs.D9gd4YN8KZ1fk82vgzZktM6RfVVzT8J5Lbces4dc-yM&dib_tag=se&keywords=Focal+Clear+MG+Professional&qid=1782685856&sprefix=Focal%2BClear%2BMG%2BProfessional%2Caps%2C217&xpid=qj1dFjVu-uNJZ,Utopia Ear Pads Compatible with Focal Clear MG/Clear/Elegia/Utopia/Stellia/Celestee/Elex Headset Earpads Replacement Ear Cushions Protein Leather Memory Foam Black,2026-06-28T22:31:05.532688+00:00,,,"{""asin"": ""B0F13CVNL6""}",,0,1,14.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/Gneinour-Headphone-Compatible-Headphones-Replacement/dp/B0CBFRG225/ref=sr_1_41?crid=55DCC03V7N5I&dib=eyJ2IjoiMSJ9.B3AAk0rIIWuNWnTNZ7lYbgelPTj7c2hxCmaYCVJkudQaY6KA14n2uB4bQa4lGha-FmtDuGhRVNPEiK1kBJBUyjLxyGEa2F-wZ2Nw_lDuXUqTA5ZLv2NeNAae_TyK-aZ3ctrRA5qKTGXfegfWRQ5IcP1QMSA5FgS0ax7ssKx-JRwmE9HMmAQalV5j4w3ikHOllc7mczf4eOsGinYyEGsdkmXXV_01O2lnwmbSTmkF_Cs.D9gd4YN8KZ1fk82vgzZktM6RfVVzT8J5Lbces4dc-yM&dib_tag=se&keywords=Focal+Clear+MG+Professional&qid=1782685856&sprefix=Focal%2BClear%2BMG%2BProfessional%2Caps%2C217&xpid=qj1dFjVu-uNJZ,"Focal Cable Compatible with Focal Clear, Clear MG, Celestee, Elear, Elegia, Elex, Radiance, Stellia, AH-D600, AH-D7200, AH-D9200 Headphones, 3.5mm Stereo Headphone Cable with 6.35mm Adapter, 4ft",2026-06-28T22:31:05.532698+00:00,,,"{""asin"": ""B0CBFRG225""}",,0,1,19.99,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/V-MOTA-Compatible-Elear-Professional-Microfiber/dp/B0BWKCJLJB/ref=sr_1_42?crid=55DCC03V7N5I&dib=eyJ2IjoiMSJ9.B3AAk0rIIWuNWnTNZ7lYbgelPTj7c2hxCmaYCVJkudQaY6KA14n2uB4bQa4lGha-FmtDuGhRVNPEiK1kBJBUyjLxyGEa2F-wZ2Nw_lDuXUqTA5ZLv2NeNAae_TyK-aZ3ctrRA5qKTGXfegfWRQ5IcP1QMSA5FgS0ax7ssKx-JRwmE9HMmAQalV5j4w3ikHOllc7mczf4eOsGinYyEGsdkmXXV_01O2lnwmbSTmkF_Cs.D9gd4YN8KZ1fk82vgzZktM6RfVVzT8J5Lbces4dc-yM&dib_tag=se&keywords=Focal+Clear+MG+Professional&qid=1782685856&sprefix=Focal%2BClear%2BMG%2BProfessional%2Caps%2C217&xpid=qj1dFjVu-uNJZ,Earpads Compatible with Focal Clear MG/MG PRO/Elear/Elegia/Elex/Stellia Utopia Radiance Professional Reference Headset (Microfiber Cloth Claret),2026-06-28T22:31:05.532701+00:00,,,"{""asin"": ""B0BWKCJLJB""}",,0,1,0.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/FSIjiangyi-Headphone-Celestee-4-4mm-Plug/dp/B0F1T6Z8H9/ref=sr_1_43?crid=55DCC03V7N5I&dib=eyJ2IjoiMSJ9.B3AAk0rIIWuNWnTNZ7lYbgelPTj7c2hxCmaYCVJkudQaY6KA14n2uB4bQa4lGha-FmtDuGhRVNPEiK1kBJBUyjLxyGEa2F-wZ2Nw_lDuXUqTA5ZLv2NeNAae_TyK-aZ3ctrRA5qKTGXfegfWRQ5IcP1QMSA5FgS0ax7ssKx-JRwmE9HMmAQalV5j4w3ikHOllc7mczf4eOsGinYyEGsdkmXXV_01O2lnwmbSTmkF_Cs.D9gd4YN8KZ1fk82vgzZktM6RfVVzT8J5Lbces4dc-yM&dib_tag=se&keywords=Focal+Clear+MG+Professional&qid=1782685856&sprefix=Focal%2BClear%2BMG%2BProfessional%2Caps%2C217&xpid=qj1dFjVu-uNJZ,6N Single Crystal Copper Headphone Cable for Focal Elegia Clear MG Stellia Clear Pro MG Elear Celestee Radiance 4.4mm Balanced Hi-Fi Headphone Audio Upgrade Cable (4.4mm Plug),2026-06-28T22:31:05.532705+00:00,,,"{""asin"": ""B0F1T6Z8H9""}",,0,1,158.0,,,Amazon,,,,,[],
amazon_dataforseo,https://www.amazon.com/YDYBZB-Headband-Replacement-Compatible-Headphones/dp/B0FM3TGT6F/ref=sr_1_44?crid=55DCC03V7N5I&dib=eyJ2IjoiMSJ9.B3AAk0rIIWuNWnTNZ7lYbgelPTj7c2hxCmaYCVJkudQaY6KA14n2uB4bQa4lGha-FmtDuGhRVNPEiK1kBJBUyjLxyGEa2F-wZ2Nw_lDuXUqTA5ZLv2NeNAae_TyK-aZ3ctrRA5qKTGXfegfWRQ5IcP1QMSA5FgS0ax7ssKx-JRwmE9HMmAQalV5j4w3ikHOllc7mczf4eOsGinYyEGsdkmXXV_01O2lnwmbSTmkF_Cs.D9gd4YN8KZ1fk82vgzZktM6RfVVzT8J5Lbces4dc-yM&dib_tag=se&keywords=Focal+Clear+MG+Professional&qid=1782685856&sprefix=Focal%2BClear%2BMG%2BProfessional%2Caps%2C217&xpid=qj1dFjVu-uNJZ,Earpads Headband Cover Replacement Compatible with Focal Elegia Clear MG Clear Elear Focal Utopia Elex Stellia Celestee Radiance Headphones Ear Pads Cushions Repair Parts Mesh Fabric Black,2026-06-28T22:31:05.532711+00:00,,,"{""asin"": ""B0FM3TGT6F""}",,0,1,13.99,,,Amazon,,,,,[],
